id,month_date,month_filings,month_rate,month_rate_scale_max,month_diff,pct_white,pct_black,pct_hispanic
12057004800,01/04/2025,22,0.0416666666666667,0.184998873185022,0.754098360655738,0.421052631578947,0.0163339382940109,0.506352087114338
12057004901,01/04/2025,17,0.0336448598130841,0.184998873185022,0.8,0.419475655430712,0.269662921348315,0.275280898876405
12057004902,01/04/2025,12,0.0115761353517364,0.184998873185022,0.896551724137931,0.729946524064171,0.0828877005347594,0.0623885918003565
12057005000,01/04/2025,31,0.0221300138312586,0.184998873185022,0.864864864864865,0.445674740484429,0.290657439446367,0.215916955017301
12057005101,01/04/2025,78,0.0632,0.184998873185022,0.718181818181818,0.542834267413931,0.100880704563651,0.304243394715773
12057005102,01/04/2025,5,0.00647249190938511,0.184998873185022,0.324324324324324,0.859611231101512,0.0626349892008639,0.0464362850971922
12057005301,01/04/2025,42,0.024741081703107,0.184998873185022,1.04878048780488,0.690846286701209,0.0443293033966609,0.145653425446172
12057005302,01/04/2025,23,0.0508474576271187,0.184998873185022,1.2972972972973,0.356687898089172,0.152866242038217,0.475583864118896
12057005401,01/04/2025,15,0.0190023752969121,0.184998873185022,1.18518518518519,0.888228299643282,0.0178359096313912,0.093935790725327
12057005500,01/04/2025,5,0.00557620817843866,0.184998873185022,0.857142857142857,0.730232558139535,0.0381395348837209,0.181395348837209
12057005700,01/04/2025,9,0.00753012048192771,0.184998873185022,0.555555555555556,0.654107008289375,0.0565184626978146,0.284853051996986
12057005800,01/04/2025,7,0.0135363790186125,0.184998873185022,0.761904761904762,0.464406779661017,0.101694915254237,0.254237288135593
12057005900,01/04/2025,5,0.0137614678899083,0.184998873185022,1.33333333333333,0.67816091954023,0,0.28735632183908
12057006000,01/04/2025,9,0.0173913043478261,0.184998873185022,0.588235294117647,0.865853658536585,0,0.0331010452961672
12057006101,01/04/2025,4,0.00859106529209622,0.184998873185022,0.769230769230769,0.838209982788296,0.0137693631669535,0.0946643717728055
12057006103,01/04/2025,6,0.00848484848484849,0.184998873185022,0.933333333333333,0.742718446601942,0.0922330097087379,0.16504854368932
12057006200,01/04/2025,3,0.00835073068893528,0.184998873185022,0.8,0.799163179916318,0,0.182008368200837
12057006300,01/04/2025,0,0.00537634408602151,0.184998873185022,0.25,0.783783783783784,0.145945945945946,0.0702702702702703
12057006400,01/04/2025,0,0.00584795321637427,0.184998873185022,0.4,0.976470588235294,0,0
12057006501,01/04/2025,14,0.0131810193321617,0.184998873185022,0.638297872340426,0.606860158311346,0.119613016710642,0.125769569041337
12057006503,01/04/2025,4,0.00681198910081744,0.184998873185022,0.384615384615385,0.564802182810368,0.0545702592087312,0.282401091405184
12057006504,01/04/2025,1,0.00884955752212389,0.184998873185022,0.666666666666667,1,0,0
12057006600,01/04/2025,9,0.00944287063267233,0.184998873185022,0.952380952380952,0.695652173913044,0.118147448015123,0.184310018903592
12057006700,01/04/2025,2,0.00487804878048781,0.184998873185022,0.545454545454545,0.815960912052117,0,0.144951140065147
12057006801,01/04/2025,17,0.0194594594594595,0.184998873185022,0.375,0.732683982683983,0.0346320346320346,0.203463203463203
12057006802,01/04/2025,3,0.0107238605898123,0.184998873185022,0.5,0.645161290322581,0.150537634408602,0.18010752688172
12057006900,01/04/2025,16,0.0205811138014528,0.184998873185022,0.666666666666667,0.673939393939394,0.12969696969697,0.124848484848485
12057007001,01/04/2025,25,0.0409448818897638,0.184998873185022,0.88135593220339,0.5,0.211356466876972,0.222397476340694
12057007002,01/04/2025,75,0.0806794055201699,0.184998873185022,1.38181818181818,0.282678002125399,0.302869287991498,0.294367693942614
12057007102,01/04/2025,25,0.0198776758409786,0.184998873185022,0.88135593220339,0.654169854628921,0.0504973221117062,0.149196633511859
12057007103,01/04/2025,23,0.04642166344294,0.184998873185022,1.6551724137931,0.445736434108527,0.062015503875969,0.443798449612403
12057007200,01/04/2025,24,0.0230414746543779,0.184998873185022,0.555555555555556,0.623616236162362,0.144833948339483,0.154059040590406
12057007300,01/04/2025,0,0.00185528756957328,0.184998873185022,1,0.529739776951673,0.260223048327138,0.187732342007435
12057010105,01/04/2025,4,0.0151975683890578,0.184998873185022,0.625,0.539634146341463,0,0.460365853658537
12057010106,01/04/2025,4,0.0127551020408163,0.184998873185022,0.526315789473684,0.879795396419437,0,0.120204603580563
12057010107,01/04/2025,15,0.0431266846361186,0.184998873185022,0.8,0.7,0.0675675675675676,0.232432432432432
12057010108,01/04/2025,5,0.0526315789473684,0.184998873185022,1.09090909090909,0.752212389380531,0,0.150442477876106
12057010203,01/04/2025,24,0.06265664160401,0.184998873185022,0.757575757575758,0.555276381909548,0.344221105527638,0.113065326633166
12057010204,01/04/2025,81,0.126738794435858,0.184998873185022,0.752293577981651,0.278637770897833,0.408668730650155,0.21671826625387
12057010210,01/04/2025,37,0.0374384236453202,0.184998873185022,0.987012987012987,0.378698224852071,0.155818540433925,0.40138067061144
12057010211,01/04/2025,65,0.0955137481910275,0.184998873185022,1.12820512820513,0.318840579710145,0.397101449275362,0.284057971014493
12057010212,01/04/2025,5,0.0121703853955375,0.184998873185022,1,0.473577235772358,0.148373983739837,0.231707317073171
12057010213,01/04/2025,20,0.104477611940299,0.184998873185022,0.823529411764706,0.535,0.27,0.175
12057010215,01/04/2025,13,0.053030303030303,0.184998873185022,1.55555555555556,0.201520912547529,0.730038022813688,0
12057010216,01/04/2025,10,0.0310734463276836,0.184998873185022,1.04761904761905,0.379603399433428,0.101983002832861,0.280453257790368
12057010217,01/04/2025,72,0.107828655834564,0.184998873185022,1.02097902097902,0.303254437869823,0.254437869822485,0.153846153846154
12057010218,01/04/2025,31,0.0482654600301659,0.184998873185022,0.941176470588235,0.530211480362538,0.231117824773414,0.095166163141994
12057010303,01/04/2025,69,0.170731707317073,0.184998873185022,1.23893805309735,0.831295843520783,0.124694376528117,0.0440097799511002
12057010304,01/04/2025,11,0.0421052631578947,0.184998873185022,1.04347826086957,0.859154929577465,0,0
12057010305,01/04/2025,26,0.0536779324055666,0.184998873185022,0.446280991735537,0.758964143426295,0.0557768924302789,0.147410358565737
12057010401,01/04/2025,135,0.0988372093023256,0.184998873185022,0.829268292682927,0.378909090909091,0.346909090909091,0.275636363636364
12057010402,01/04/2025,180,0.116398713826367,0.184998873185022,0.876513317191283,0.132561132561133,0.64028314028314,0.252252252252252
12057010501,01/04/2025,164,0.116033755274262,0.184998873185022,0.979228486646884,0.0570021111893033,0.731175228712175,0.1963406052076
12057010502,01/04/2025,31,0.0505529225908373,0.184998873185022,0.771084337349398,0.0411392405063291,0.776898734177215,0.20253164556962
12057010600,01/04/2025,96,0.262872628726287,0.184998873185022,0.96039603960396,0.502717391304348,0.345108695652174,0.179347826086957
12057010701,01/04/2025,67,0.0905459387483356,0.184998873185022,0.660194174757282,0.681333333333333,0.056,0.224
12057010702,01/04/2025,14,0.0543478260869565,0.184998873185022,0.857142857142857,0.298181818181818,0.425454545454546,0.276363636363636
12057010805,01/04/2025,169,0.0945494994438265,0.184998873185022,0.739130434782609,0.124652198107958,0.371730662214802,0.518085698386199
12057010808,01/04/2025,127,0.0996884735202492,0.184998873185022,0.748538011695906,0.188620420888542,0.374902572096648,0.452844894777864
12057010809,01/04/2025,28,0.0333333333333333,0.184998873185022,1.52631578947368,0.346375143843498,0.296892980437284,0.316455696202532
12057010810,01/04/2025,46,0.0295226130653266,0.184998873185022,0.606451612903226,0.425518541797612,0.342551854179761,0.132620993086109
12057010811,01/04/2025,128,0.0569033965593295,0.184998873185022,0.829581993569132,0.35216240070609,0.209620476610768,0.142100617828773
12057010814,01/04/2025,45,0.0451422963689892,0.184998873185022,0.978723404255319,0.532416502946955,0.2524557956778,0.0834970530451866
12057010815,01/04/2025,98,0.120145631067961,0.184998873185022,0.933962264150943,0.154313487241798,0.411907654921021,0.377885783718105
12057010816,01/04/2025,130,0.0886932972241029,0.184998873185022,0.761627906976744,0.212737127371274,0.510162601626016,0.262872628726287
12057010817,01/04/2025,134,0.102739726027397,0.184998873185022,1.19469026548673,0.284082254379284,0.361766945925362,0.37014470677837
12057010819,01/04/2025,24,0.0411861614497529,0.184998873185022,2,0.231023102310231,0.146864686468647,0.371287128712871
12057010820,01/04/2025,171,0.135860979462875,0.184998873185022,0.873096446700508,0.683794466403162,0.058498023715415,0.231620553359684
12057010821,01/04/2025,67,0.0623853211009174,0.184998873185022,0.985507246376812,0.0440771349862259,0.485766758494031,0.474747474747475
12057010822,01/04/2025,79,0.0859291084854995,0.184998873185022,1.15107913669065,0.220430107526882,0.393548387096774,0.31505376344086
12057010823,01/04/2025,61,0.0698985343855693,0.184998873185022,0.610837438423645,0.446952595936795,0.363431151241535,0.12979683972912
12057010824,01/04/2025,34,0.0191361399671952,0.184998873185022,1.16666666666667,0.526805251641138,0.13019693654267,0.171772428884026
12057010900,01/04/2025,0,0.0833333333333333,0.184998873185022,1,0,0,1
12057011003,01/04/2025,117,0.072929542645241,0.184998873185022,0.833922261484099,0.235621521335807,0.233766233766234,0.532467532467532
12057011005,01/04/2025,1,0.0266666666666667,0.184998873185022,0.8,1,0,0
12057011006,01/04/2025,12,0.0607476635514019,0.184998873185022,1.23809523809524,0.572769953051643,0,0.427230046948357
12057011007,01/04/2025,8,0.046875,0.184998873185022,1.8,0.727748691099477,0.172774869109948,0.0994764397905759
12057011008,01/04/2025,22,0.0135693215339233,0.184998873185022,0.597402597402597,0.544273907910272,0.218417945690673,0.141676505312869
12057011010,01/04/2025,67,0.0553745928338762,0.184998873185022,0.912751677852349,0.602281988590057,0.159739201303993,0.149144254278729
12057011013,01/04/2025,44,0.0393013100436681,0.184998873185022,0.918367346938776,0.424825174825175,0.208041958041958,0.0961538461538462
12057011016,01/04/2025,38,0.0515191545574637,0.184998873185022,1.36842105263158,0.12962962962963,0.386243386243386,0.166666666666667
12057011017,01/04/2025,28,0.103942652329749,0.184998873185022,0.852941176470588,0.460431654676259,0.194244604316547,0.10431654676259
12057011018,01/04/2025,201,0.0915684496826836,0.184998873185022,1.07733333333333,0.467120181405896,0.258049886621315,0.131519274376417
12057011019,01/04/2025,53,0.0375,0.184998873185022,0.818181818181818,0.583738707435719,0.189715079916609,0.136205698401668
12057011103,01/04/2025,14,0.157894736842105,0.184998873185022,1.42857142857143,0.861702127659575,0.138297872340426,0
12057011106,01/04/2025,51,0.073758865248227,0.184998873185022,1.04,0.465909090909091,0.151988636363636,0.353693181818182
12057011107,01/04/2025,9,0.0137174211248285,0.184998873185022,0.869565217391304,0.553571428571429,0.0673076923076923,0.333791208791209
12057011108,01/04/2025,4,0.0609756097560976,0.184998873185022,0.769230769230769,0.345679012345679,0,0.654320987654321
12057011109,01/04/2025,20,0.0843373493975904,0.184998873185022,0.893617021276596,0.556451612903226,0.0362903225806452,0.30241935483871
12057011203,01/04/2025,15,0.0338983050847458,0.184998873185022,0.516129032258065,0.518046709129512,0.0700636942675159,0.360934182590234
12057011204,01/04/2025,74,0.131810193321617,0.184998873185022,0.77720207253886,0.424295774647887,0.227112676056338,0.375
12057011205,01/04/2025,4,0.0284090909090909,0.184998873185022,1,1,0,0
12057011206,01/04/2025,35,0.0507042253521127,0.184998873185022,0.972972972972973,0.300423131170663,0.321579689703808,0.400564174894217
12057011301,01/04/2025,4,0.0170648464163823,0.184998873185022,0.833333333333333,0.654109589041096,0.147260273972603,0.181506849315068
12057011303,01/04/2025,6,0.0101744186046512,0.184998873185022,0.518518518518519,0.378457059679767,0.355167394468705,0.323144104803493
12057011304,01/04/2025,8,0.0226130653266332,0.184998873185022,0.28125,0.821158690176322,0,0.133501259445844
12057011407,01/04/2025,7,0.0307692307692308,0.184998873185022,0.842105263157895,0.911196911196911,0,0.0888030888030888
12057011408,01/04/2025,35,0.0677966101694915,0.184998873185022,1.24137931034483,0.2,0.269811320754717,0.554716981132076
12057011409,01/04/2025,9,0.03125,0.184998873185022,1.25,0.394984326018809,0.0752351097178683,0.147335423197492
12057011410,01/04/2025,16,0.0323809523809524,0.184998873185022,0.80952380952381,0.564885496183206,0,0.375954198473282
12057011411,01/04/2025,5,0.0967741935483871,0.184998873185022,2.4,0.360655737704918,0,0.639344262295082
12057011412,01/04/2025,7,0.0125588697017268,0.184998873185022,0.457142857142857,0.490566037735849,0.179245283018868,0.238993710691824
12057011413,01/04/2025,20,0.0393996247654784,0.184998873185022,0.823529411764706,0.477443609022556,0.193609022556391,0.280075187969925
12057011414,01/04/2025,34,0.0256598240469208,0.184998873185022,0.598290598290598,0.296404988994864,0.272927366104182,0.403521643433602
12057011415,01/04/2025,19,0.0271739130434783,0.184998873185022,0.606060606060606,0.34421768707483,0.00816326530612245,0.625850340136054
12057011416,01/04/2025,24,0.0232774674115456,0.184998873185022,1.13636363636364,0.464119291705499,0.256290773532153,0.316868592730662
12057011417,01/04/2025,36,0.037525354969574,0.184998873185022,1.05714285714286,0.317766497461929,0.436548223350254,0.222335025380711
12057011418,01/04/2025,10,0.0272277227722772,0.184998873185022,0.88,0.655086848635236,0.101736972704715,0.24317617866005
12057011504,01/04/2025,1,0.021978021978022,0.184998873185022,1.33333333333333,0.744444444444445,0,0.255555555555556
12057011506,01/04/2025,30,0.0266552020636285,0.184998873185022,0.424657534246575,0.412220309810671,0.0567986230636833,0.185886402753873
12057011509,01/04/2025,1,0.0212765957446809,0.184998873185022,0.2,0.763440860215054,0.10752688172043,0.129032258064516
12057011510,01/04/2025,2,0.0303030303030303,0.184998873185022,0.857142857142857,0.795918367346939,0,0.204081632653061
12057011512,01/04/2025,4,0.0403225806451613,0.184998873185022,1.11111111111111,0.552845528455285,0,0.447154471544715
12057011514,01/04/2025,12,0.0396341463414634,0.184998873185022,1.625,0.53822629969419,0,0.46177370030581
12057011515,01/04/2025,5,0.0408163265306122,0.184998873185022,0.75,0.595890410958904,0,0.287671232876712
12057011516,01/04/2025,13,0.0287474332648871,0.184998873185022,0.682926829268293,0.576131687242798,0.088477366255144,0.320987654320988
12057011518,01/04/2025,1,0.0192307692307692,0.184998873185022,0.5,1,0,0
12057011519,01/04/2025,2,0.0416666666666667,0.184998873185022,2,0.76056338028169,0.23943661971831,0
12057011520,01/04/2025,23,0.0334261838440111,0.184998873185022,0.8,0.670850767085077,0.0209205020920502,0.255230125523013
12057011521,01/04/2025,16,0.00995316159250586,0.184998873185022,1,0.620972466315173,0.139425893380199,0.199765670767428
12057011522,01/04/2025,0,0.00367647058823529,0.184998873185022,0.181818181818182,0.678966789667897,0.0774907749077491,0.202952029520295
12057011523,01/04/2025,1,0.0769230769230769,0.184998873185022,2,1,0,0
12057011524,01/04/2025,67,0.042713567839196,0.184998873185022,0.676616915422886,0.358265241986172,0.105593966059082,0.470144563167819
12057011525,01/04/2025,3,0.00707964601769912,0.184998873185022,0.163265306122449,0.659574468085106,0,0.287234042553192
12057011526,01/04/2025,8,0.0127840909090909,0.184998873185022,0.75,0.635846372688478,0.0924608819345661,0.271692745376956
12057011527,01/04/2025,5,0.352941176470588,0.184998873185022,2,1,0,0
12057011528,01/04/2025,1,0.0118343195266272,0.184998873185022,0.571428571428571,0.696428571428571,0,0.119047619047619
12057011603,01/04/2025,8,0.0216346153846154,0.184998873185022,0.545454545454545,0.267469879518072,0.240963855421687,0.52289156626506
12057011605,01/04/2025,39,0.0547195622435021,0.184998873185022,0.8,0.102739726027397,0.0876712328767123,0.752054794520548
12057011610,01/04/2025,11,0.012972972972973,0.184998873185022,0.533333333333333,0.33982683982684,0.0432900432900433,0.55952380952381
12057011611,01/04/2025,22,0.0400696864111498,0.184998873185022,1.48387096774194,0.172774869109948,0.0296684118673648,0.797556719022688
12057011612,01/04/2025,38,0.0428571428571429,0.184998873185022,0.8125,0.184818481848185,0.0286028602860286,0.680968096809681
12057011613,01/04/2025,16,0.0173469387755102,0.184998873185022,0.485714285714286,0.133810010214505,0.0847803881511747,0.672114402451481
12057011614,01/04/2025,35,0.0455696202531646,0.184998873185022,1.05882352941176,0.357414448669202,0.267427122940431,0.358681875792142
12057011615,01/04/2025,33,0.0330739299610895,0.184998873185022,0.85,0.2317429406037,0.0954235637779942,0.675754625121714
12057011616,01/04/2025,40,0.0630769230769231,0.184998873185022,0.773584905660377,0.533127889060093,0.171032357473035,0.266563944530046
12057011617,01/04/2025,35,0.0756302521008403,0.184998873185022,1.02857142857143,0.623157894736842,0.0757894736842105,0.235789473684211
12057011708,01/04/2025,43,0.0252004581901489,0.184998873185022,0.413145539906103,0.831518624641834,0.0830945558739255,0.0744985673352436
12057011712,01/04/2025,37,0.0341419586702606,0.184998873185022,0.429378531073446,0.305755395683453,0.159172661870504,0.543165467625899
12057011713,01/04/2025,74,0.0382848392036753,0.184998873185022,0.78125,0.405515832482125,0.0474974463738509,0.327374872318693
12057011714,01/04/2025,4,0.0260416666666667,0.184998873185022,0.909090909090909,0.528795811518325,0.0837696335078534,0.287958115183246
12057011715,01/04/2025,18,0.0420353982300885,0.184998873185022,0.730769230769231,0.181818181818182,0.164079822616408,0.567627494456763
12057011716,01/04/2025,68,0.0472926662097327,0.184998873185022,0.788571428571429,0.43278463648834,0.156378600823045,0.308641975308642
12057011802,01/04/2025,15,0.0382775119617225,0.184998873185022,1.06666666666667,0.0431654676258993,0.136690647482014,0.664268585131894
12057011804,01/04/2025,17,0.0261248185776488,0.184998873185022,0.923076923076923,0.0276162790697674,0.127906976744186,0.856104651162791
12057011805,01/04/2025,27,0.0285132382892057,0.184998873185022,0.651162790697675,0.241590214067278,0.108053007135576,0.63914373088685
12057011806,01/04/2025,29,0.0292112950340798,0.184998873185022,0.594059405940594,0.186159844054581,0.0487329434697856,0.740740740740741
12057011905,01/04/2025,13,0.0375335120643432,0.184998873185022,1.03703703703704,0.112903225806452,0.0725806451612903,0.825268817204301
12057011907,01/04/2025,146,0.126397248495271,0.184998873185022,1.08487084870849,0.188468158347676,0.209982788296041,0.555077452667814
12057011908,01/04/2025,29,0.0295275590551181,0.184998873185022,0.408163265306122,0.248275862068966,0.173399014778325,0.496551724137931
12057011909,01/04/2025,13,0.0392156862745098,0.184998873185022,0.96551724137931,0.269662921348315,0,0.730337078651685
12057011910,01/04/2025,68,0.0864661654135338,0.184998873185022,1.53333333333333,0.1267252195734,0.110414052697616,0.730238393977415
12057011911,01/04/2025,62,0.0353733857383492,0.184998873185022,0.514285714285714,0.221910112359551,0.175280898876405,0.576966292134831
12057012001,01/04/2025,16,0.0557377049180328,0.184998873185022,0.80952380952381,0.467105263157895,0.414473684210526,0.118421052631579
12057012002,01/04/2025,48,0.110112359550562,0.184998873185022,0.790322580645161,0.31981981981982,0.400900900900901,0.301801801801802
12057012103,01/04/2025,150,0.0891381345926801,0.184998873185022,1.01342281879195,0.28883638511518,0.283520378027171,0.275841701122268
12057012106,01/04/2025,40,0.203980099502488,0.184998873185022,1.54716981132075,0.915,0.085,0
12057012107,01/04/2025,59,0.0732600732600733,0.184998873185022,1.46341463414634,0.646699266503668,0.0880195599022005,0.187041564792176
12057012108,01/04/2025,28,0.110266159695818,0.184998873185022,1.56756756756757,0.591603053435115,0.16030534351145,0.236641221374046
12057012109,01/04/2025,136,0.152222222222222,0.184998873185022,0.968197879858657,0.278086763070078,0.411568409343715,0.273637374860957
12057012110,01/04/2025,68,0.0934959349593496,0.184998873185022,1.03759398496241,0.424694708276798,0.175033921302578,0.400271370420624
12057012206,01/04/2025,21,0.0609418282548477,0.184998873185022,1.33333333333333,0.516666666666667,0.255555555555556,0.161111111111111
12057012207,01/04/2025,27,0.0642201834862385,0.184998873185022,1.03703703703704,0.471264367816092,0.23448275862069,0.294252873563218
12057012208,01/04/2025,21,0.275,0.184998873185022,1,1,0,0
12057012209,01/04/2025,18,0.0423162583518931,0.184998873185022,0.690909090909091,0.290178571428571,0.310267857142857,0.263392857142857
12057012210,01/04/2025,36,0.0641247833622184,0.184998873185022,1.29824561403509,0.418402777777778,0.09375,0.378472222222222
12057012211,01/04/2025,3,1,0.184998873185022,0.888888888888889,1,0,0
12057012212,01/04/2025,130,0.123584905660377,0.184998873185022,0.949275362318841,0.30028328611898,0.421152030217186,0.27289896128423
12057012213,01/04/2025,36,0.0565749235474006,0.184998873185022,0.813186813186813,0.6156202143951,0.151607963246554,0.113323124042879
12057012301,01/04/2025,39,0.0484261501210654,0.184998873185022,1.50943396226415,0.225454545454546,0.149090909090909,0.454545454545455
12057012303,01/04/2025,43,0.0600272851296044,0.184998873185022,0.752136752136752,0.318306010928962,0.166666666666667,0.515027322404372
12057012304,01/04/2025,31,0.0493827160493827,0.184998873185022,0.8,0.347758887171561,0.0494590417310665,0.573415765069552
12057012401,01/04/2025,13,0.0221518987341772,0.184998873185022,1.4,0.446909667194929,0.0253565768621236,0.527733755942948
12057012402,01/04/2025,4,0.0198412698412698,0.184998873185022,0.526315789473684,0.446215139442231,0.0836653386454183,0.553784860557769
12057012403,01/04/2025,7,0.0190476190476191,0.184998873185022,0.432432432432432,0.558472553699284,0.126491646778043,0.315035799522673
