id,month_date,month_filings,month_rate,month_rate_scale_max,month_diff,pct_white,pct_black,pct_hispanic
48113001705,01/04/2025,31,0.0209698558322412,0.327453815261044,0.703296703296703,0.708196721311475,0.0845901639344262,0.123934426229508
48113001801,01/04/2025,26,0.0169597989949749,0.327453815261044,0.364864864864865,0.730986800754243,0.132620993086109,0.0471401634192332
48113001802,01/04/2025,32,0.0155513666352498,0.327453815261044,0.584070796460177,0.720886374351721,0.0414898632720415,0.0971239981140971
48113001901,01/04/2025,73,0.0333483551149166,0.327453815261044,1.64444444444444,0.736248872858431,0.0103697024346258,0.149233543733093
48113001902,01/04/2025,158,0.0604332953249715,0.327453815261044,1.00315457413249,0.625855513307985,0.150570342205323,0.129657794676806
48113002001,01/04/2025,317,0.231441048034935,0.327453815261044,1.72826086956522,0.341587764020393,0.400582665695557,0.177713037144938
48113002002,01/04/2025,192,0.240348692403487,0.327453815261044,1.2332268370607,0.0648379052369077,0.0897755610972569,0.845386533665835
48113002100,01/04/2025,244,0.14104778353483,0.327453815261044,1.10609480812641,0.532834101382488,0.255760368663595,0.0938940092165899
48113002200,01/04/2025,162,0.131239935587762,0.327453815261044,0.898071625344353,0.571313456889605,0.122481869460113,0.174053182917002
48113002400,01/04/2025,51,0.120649651972158,0.327453815261044,1.40540540540541,0.211627906976744,0,0.788372093023256
48113002500,01/04/2025,80,0.0737033666969973,0.327453815261044,1.125,0.0500910746812386,0.408014571948998,0.541894353369763
48113002703,01/04/2025,197,0.151957022256332,0.327453815261044,1.03125,0.00614439324116743,0.813364055299539,0.200460829493088
48113003102,01/04/2025,123,0.298795180722892,0.327453815261044,0.953846153846154,0.727053140096618,0.193236714975845,0.0314009661835749
48113003103,01/04/2025,378,0.239873417721519,0.327453815261044,1.03551912568306,0.543381887270424,0.201393286890437,0.183660544648512
48113003700,01/04/2025,123,0.215277777777778,0.327453815261044,1.32620320855615,0.0278260869565217,0.848695652173913,0.139130434782609
48113004201,01/04/2025,33,0.049490538573508,0.327453815261044,0.781609195402299,0.284256559766764,0.12536443148688,0.575801749271137
48113004202,01/04/2025,17,0.0482573726541555,0.327453815261044,0.521739130434783,0.247311827956989,0.0188172043010753,0.723118279569893
48113004300,01/04/2025,435,0.311651179413867,0.327453815261044,1.17997293640054,0.412017167381974,0.241773962804006,0.258226037195994
48113004400,01/04/2025,17,0.0406320541760722,0.327453815261044,0.6,0.266968325791855,0.30316742081448,0.404977375565611
48113004500,01/04/2025,20,0.0321100917431193,0.327453815261044,0.91304347826087,0.0857580398162328,0.0566615620214395,0.831546707503829
48113004600,01/04/2025,17,0.0356435643564356,0.327453815261044,0.521739130434783,0.430555555555556,0.30952380952381,0.174603174603175
48113004700,01/04/2025,61,0.115027829313544,0.327453815261044,0.976377952755906,0.226765799256506,0.0408921933085502,0.732342007434944
48113004800,01/04/2025,128,0.206070287539936,0.327453815261044,2.7741935483871,0.0368,0.016,0.928
48113005000,01/04/2025,16,0.0420792079207921,0.327453815261044,0.944444444444444,0.24317617866005,0.11166253101737,0.645161290322581
48113005100,01/04/2025,14,0.0579150579150579,0.327453815261044,1.42857142857143,0.0426356589147287,0,0.957364341085271
48113005200,01/04/2025,13,0.0376344086021505,0.327453815261044,0.651162790697675,0.0727762803234501,0.0835579514824798,0.84366576819407
48113005300,01/04/2025,15,0.0222531293463143,0.327453815261044,0.941176470588235,0.246518105849582,0.0334261838440111,0.720055710306407
48113005400,01/04/2025,45,0.0717628705148206,0.327453815261044,1.15,0.0171875,0.4640625,0.51875
48113005500,01/04/2025,36,0.146245059288538,0.327453815261044,1.15625,0.166666666666667,0.392857142857143,0.440476190476191
48113005600,01/04/2025,35,0.037696335078534,0.327453815261044,0.461538461538462,0.010482180293501,0.159329140461216,0.830188679245283
48113005700,01/04/2025,92,0.0817941952506596,0.327453815261044,0.853211009174312,0.0316901408450704,0.675176056338028,0.272007042253521
48113005901,01/04/2025,56,0.0756972111553785,0.327453815261044,1.39024390243902,0,0.642287234042553,0.348404255319149
48113005902,01/04/2025,79,0.0793650793650794,0.327453815261044,1.23076923076923,0.0913604766633565,0.778550148957299,0.130089374379345
48113006001,01/04/2025,73,0.150406504065041,0.327453815261044,0.850574712643678,0.0427698574338086,0.0977596741344195,0.859470468431772
48113006002,01/04/2025,242,0.122727272727273,0.327453815261044,1.03404255319149,0.115209701869631,0.625063163213744,0.234461849418898
48113006100,01/04/2025,141,0.189081225033289,0.327453815261044,1.09230769230769,0.0866666666666667,0.584,0.329333333333333
48113006200,01/04/2025,52,0.0387710314557425,0.327453815261044,0.913793103448276,0.0688140556368961,0.664714494875549,0.259882869692533
48113006301,01/04/2025,20,0.0502392344497608,0.327453815261044,1.68,0.100719424460432,0.0383693045563549,0.860911270983213
48113006302,01/04/2025,10,0.0321637426900585,0.327453815261044,1.375,0.143695014662757,0.149560117302053,0.706744868035191
48113006401,01/04/2025,7,0.036036036036036,0.327453815261044,1.77777777777778,0.0904977375565611,0,0.909502262443439
48113006402,01/04/2025,14,0.0212464589235127,0.327453815261044,1.03448275862069,0,0.0170212765957447,0.968794326241135
48113006501,01/04/2025,12,0.0356164383561644,0.327453815261044,1.08333333333333,0.0824175824175824,0.0467032967032967,0.870879120879121
48113006502,01/04/2025,8,0.0409090909090909,0.327453815261044,1.8,0.100456621004566,0,0.899543378995434
48113006701,01/04/2025,19,0.0357142857142857,0.327453815261044,0.625,0.037567084078712,0.0465116279069768,0.915921288014311
48113006702,01/04/2025,20,0.0539845758354756,0.327453815261044,1.10526315789474,0.0180412371134021,0,0.963917525773196
48113006800,01/04/2025,157,0.1415770609319,0.327453815261044,1.19245283018868,0.208968609865471,0.182062780269058,0.608968609865471
48113006900,01/04/2025,23,0.0267260579064588,0.327453815261044,0.444444444444444,0,0.297658862876254,0.696767001114827
48113007101,01/04/2025,5,0.0101694915254237,0.327453815261044,1,0.789473684210526,0.0441426146010187,0.144312393887946
48113007102,01/04/2025,68,0.0534883720930233,0.327453815261044,1.06976744186047,0.405740884406517,0.367726920093095,0.17610550814585
48113007203,01/04/2025,53,0.0443349753694581,0.327453815261044,1.03846153846154,0.0870994248151192,0.239934264585045,0.676253081347576
48113007204,01/04/2025,91,0.0681481481481482,0.327453815261044,1.08235294117647,0.0941438102297998,0.094885100074129,0.810971089696071
48113007205,01/04/2025,75,0.0478589420654912,0.327453815261044,1.03401360544218,0.0510396975425331,0.0825456836798992,0.916194076874606
48113007206,01/04/2025,89,0.0856327307326356,0.327453815261044,1.53846153846154,0.146666666666667,0.0142857142857143,0.839047619047619
48113007301,01/04/2025,1,0.0246913580246914,0.327453815261044,2,0.9375,0,0.0625
48113007302,01/04/2025,70,0.151385927505331,0.327453815261044,1.69047619047619,0.508547008547009,0.113247863247863,0.346153846153846
48113007601,01/04/2025,0,0.00442477876106195,0.327453815261044,0.25,0.937777777777778,0,0
48113007604,01/04/2025,2,0.230769230769231,0.327453815261044,2,0,0,0
48113007605,01/04/2025,0,0.0303030303030303,0.327453815261044,1,1,0,0
48113007701,01/04/2025,8,0.0108564535585042,0.327453815261044,0.9,1,0,0
48113007702,01/04/2025,2,0.0141509433962264,0.327453815261044,0.6,0.772511848341232,0,0.227488151658768
48113007801,01/04/2025,3,0.00779727095516569,0.327453815261044,0.8,0.755859375,0.0625,0.0625
48113007805,01/04/2025,4,0.0075642965204236,0.327453815261044,0.476190476190476,0.612121212121212,0.318181818181818,0.0151515151515152
48113007809,01/04/2025,80,0.0810810810810811,0.327453815261044,3.11538461538462,0.381763527054108,0.356713426853707,0.229458917835671
48113007810,01/04/2025,161,0.169811320754717,0.327453815261044,1.51401869158879,0.216159496327387,0.482686253934942,0.135362014690451
48113007812,01/04/2025,0,0.025,0.327453815261044,0.666666666666667,0.743589743589744,0,0.256410256410256
48113007815,01/04/2025,28,0.016743648960739,0.327453815261044,0.773333333333333,0.114384748700173,0.409012131715771,0.150779896013865
48113007819,01/04/2025,130,0.11244635193133,0.327453815261044,1.91240875912409,0.262027491408935,0.421821305841924,0.279209621993127
48113007821,01/04/2025,60,0.0400788436268068,0.327453815261044,1.0990990990991,0.15318869165023,0.346482577251808,0.35568704799474
48113007822,01/04/2025,87,0.0846968238691049,0.327453815261044,0.866995073891626,0.547206165703276,0.221579961464355,0.173410404624277
48113007823,01/04/2025,150,0.173563218390805,0.327453815261044,1.09818181818182,0.212888377445339,0.277330264672037,0.378596087456847
48113007824,01/04/2025,2,0.272727272727273,0.327453815261044,0.352941176470588,1,0,0
48113007825,01/04/2025,461,0.294080203691916,0.327453815261044,2.69387755102041,0.123566878980892,0.421656050955414,0.429936305732484
48113007826,01/04/2025,36,0.044205495818399,0.327453815261044,0.91358024691358,0.367224880382775,0.336124401913876,0.230861244019139
48113007827,01/04/2025,244,0.18860662047729,0.327453815261044,0.958904109589041,0.308166409861325,0.371340523882897,0.245762711864407
48113007828,01/04/2025,355,0.146683147919242,0.327453815261044,1.64055299539171,0.189612530915087,0.612530915086562,0.107584501236603
48113007829,01/04/2025,69,0.104947526236882,0.327453815261044,0.679611650485437,0.159159159159159,0.641141141141141,0.16966966966967
48113007830,01/04/2025,88,0.0803974706413731,0.327453815261044,0.687258687258687,0.320072332730561,0.16998191681736,0.420433996383364
48113007831,01/04/2025,65,0.0543657331136738,0.327453815261044,0.571428571428571,0.215993404781533,0.450123660346249,0.261335531739489
48113007832,01/04/2025,22,0.0193929173693086,0.327453815261044,0.71875,0.140928270042194,0.19662447257384,0.454008438818565
48113007833,01/04/2025,107,0.104046242774566,0.327453815261044,1.00934579439252,0.13404050144648,0.377049180327869,0.390549662487946
48113007834,01/04/2025,273,0.185888738127544,0.327453815261044,0.968197879858657,0.187372708757637,0.602851323828921,0.188051595383571
48113007835,01/04/2025,88,0.0847619047619048,0.327453815261044,0.637992831541219,0.137273593898951,0.551954242135367,0.236415633937083
48113007902,01/04/2025,35,0.0418604651162791,0.327453815261044,0.467532467532468,0.80093131548312,0.080325960419092,0.10128055878929
48113007903,01/04/2025,29,0.0763358778625954,0.327453815261044,0.9375,0.714285714285714,0.0816326530612245,0.107142857142857
48113007906,01/04/2025,0,0.00276243093922652,0.327453815261044,0.2,0.977839335180055,0.0221606648199446,0
48113007909,01/04/2025,23,0.0167949615115465,0.327453815261044,1.45454545454545,0.407563025210084,0.153361344537815,0.137955182072829
48113007910,01/04/2025,13,0.00704225352112676,0.327453815261044,0.459016393442623,0.567689984901862,0.112229491696024,0.135379969803724
48113007912,01/04/2025,23,0.0212954747116238,0.327453815261044,3,0.674955595026643,0.0763765541740675,0.0825932504440497
48113007913,01/04/2025,28,0.0272300469483568,0.327453815261044,0.840579710144928,0.760338345864662,0.0808270676691729,0.0704887218045113
48113007914,01/04/2025,44,0.0289761751448809,0.327453815261044,0.87378640776699,0.639175257731959,0.0889175257731959,0.0960051546391753
48113007915,01/04/2025,10,0.0102230483271375,0.327453815261044,0.647058823529412,0.632558139534884,0.0530232558139535,0.213023255813954
48113007916,01/04/2025,1,0.00244200244200244,0.327453815261044,0.666666666666667,0.634474327628362,0.0464547677261614,0.0440097799511002
48113008000,01/04/2025,28,0.175757575757576,0.327453815261044,3.625,0.902439024390244,0,0
48113008101,01/04/2025,26,0.0227848101265823,0.327453815261044,0.586956521739131,0.679054054054054,0.0608108108108108,0.181587837837838
48113008102,01/04/2025,1,0.00947867298578199,0.327453815261044,0.5,0.523809523809524,0.20952380952381,0.266666666666667
48113008200,01/04/2025,79,0.126182965299685,0.327453815261044,1.0062893081761,0.34913112164297,0.27172195892575,0.279620853080569
48113008401,01/04/2025,27,0.0515653775322284,0.327453815261044,1.14285714285714,0.0664206642066421,0,0.933579335793358
48113008402,01/04/2025,9,0.0343642611683849,0.327453815261044,0.540540540540541,0.244827586206897,0,0.613793103448276
48113008500,01/04/2025,45,0.102449888641425,0.327453815261044,0.55421686746988,0.120535714285714,0.40625,0.439732142857143
48113008604,01/04/2025,359,0.388768898488121,0.327453815261044,0.939947780678851,0.0313513513513514,0.824864864864865,0.143783783783784
48113008701,01/04/2025,226,0.171969696969697,0.327453815261044,1.45980707395498,0.0288097043214556,0.892342683851403,0.0598938589840788
48113008703,01/04/2025,24,0.0686813186813187,0.327453815261044,0.847457627118644,0,0.413223140495868,0.586776859504132
48113008704,01/04/2025,283,0.263450834879406,0.327453815261044,0.72264631043257,0,0.974001857010214,0.0259981429897864
48113008705,01/04/2025,22,0.23,0.327453815261044,1.39393939393939,0,0.878787878787879,0.121212121212121
48113008801,01/04/2025,21,0.0554156171284635,0.327453815261044,0.977777777777778,0.116161616161616,0.813131313131313,0.0252525252525253
48113008802,01/04/2025,88,0.104705882352941,0.327453815261044,0.424821002386635,0,0.876325088339223,0.123674911660777
48113009001,01/04/2025,92,0.0881516587677725,0.327453815261044,0.738095238095238,0.0256166982922201,0.256166982922201,0.718216318785579
48113009002,01/04/2025,62,0.105527638190955,0.327453815261044,1.26,0.14261744966443,0.189597315436242,0.667785234899329
48113009101,01/04/2025,29,0.0541516245487365,0.327453815261044,1.07142857142857,0.0741410488245931,0.103074141048825,0.78119349005425
48113009103,01/04/2025,19,0.0418410041841004,0.327453815261044,1.11111111111111,0,0.228511530398323,0.771488469601677
48113009104,01/04/2025,4,0.0316455696202532,0.327453815261044,0.416666666666667,0.0573248407643312,0.133757961783439,0.808917197452229
48113009105,01/04/2025,13,0.029045643153527,0.327453815261044,0.933333333333333,0.0977130977130977,0.390852390852391,0.395010395010395
48113009202,01/04/2025,27,0.0451612903225806,0.327453815261044,0.848484848484848,0.0452342487883683,0.263327948303716,0.691437802907916
48113009203,01/04/2025,10,0.0213178294573643,0.327453815261044,0.564102564102564,0.104854368932039,0.0504854368932039,0.844660194174757
48113009204,01/04/2025,20,0.0545454545454545,0.327453815261044,0.893617021276596,0.255208333333333,0.3203125,0.424479166666667
48113009301,01/04/2025,21,0.0530120481927711,0.327453815261044,2.2,0.0241545893719807,0.282608695652174,0.693236714975845
48113009303,01/04/2025,18,0.059748427672956,0.327453815261044,1.40740740740741,0.0662460567823344,0.160883280757098,0.772870662460568
48113009304,01/04/2025,295,0.145169200588524,0.327453815261044,1.05714285714286,0.0201177625122669,0.792443572129539,0.187438665358194
48113009401,01/04/2025,13,0.0332541567695962,0.327453815261044,0.823529411764706,0.352380952380952,0,0.597619047619048
48113009402,01/04/2025,1,0.0125786163522013,0.327453815261044,1,0.930379746835443,0,0
48113009500,01/04/2025,0,0.0208333333333333,0.327453815261044,1,1,0,0
48113009603,01/04/2025,14,0.0328947368421053,0.327453815261044,1.36363636363636,0.294505494505495,0.114285714285714,0.454945054945055
48113009604,01/04/2025,29,0.027027027027027,0.327453815261044,0.882352941176471,0.57619477006312,0.142470694319207,0.281334535617674
48113009605,01/04/2025,36,0.0587301587301587,0.327453815261044,1.08823529411765,0.251192368839428,0.127186009538951,0.605723370429253
48113009607,01/04/2025,5,0.0258620689655172,0.327453815261044,2,0.852813852813853,0.0692640692640693,0.0779220779220779
48113009608,01/04/2025,5,0.0402684563758389,0.327453815261044,1.71428571428571,0.385135135135135,0.168918918918919,0.445945945945946
48113009609,01/04/2025,1,0.0357142857142857,0.327453815261044,1.33333333333333,0.509090909090909,0,0
48113009610,01/04/2025,38,0.0310262529832936,0.327453815261044,1.14705882352941,0.111464968152866,0.0199044585987261,0.853503184713376
48113009611,01/04/2025,10,0.037037037037037,0.327453815261044,2.44444444444444,0.527027027027027,0,0.405405405405405
48113009701,01/04/2025,10,0.0191972076788831,0.327453815261044,1.22222222222222,0.124125874125874,0,0.875874125874126
48113009702,01/04/2025,1,0.016,0.327453815261044,0.148148148148148,0.387096774193548,0,0.612903225806452
48113009802,01/04/2025,38,0.0422077922077922,0.327453815261044,1.08333333333333,0.100758396533044,0.019501625135428,0.865655471289274
48113009803,01/04/2025,29,0.119047619047619,0.327453815261044,0.58252427184466,0.258964143426295,0.139442231075697,0.601593625498008
48113009804,01/04/2025,74,0.0328803156510303,0.327453815261044,1.2396694214876,0.0671052631578947,0.0280701754385965,0.892105263157895
48113009900,01/04/2025,227,0.0852655198204936,0.327453815261044,1.0021978021978,0.205761316872428,0.258136924803591,0.218106995884774
48113010001,01/04/2025,81,0.10594315245478,0.327453815261044,0.916201117318436,0.297542043984476,0.454075032341527,0.209573091849935
48113010002,01/04/2025,1,2,0.327453815261044,1.33333333333333,,,
48113010003,01/04/2025,167,0.0847628657921292,0.327453815261044,0.835820895522388,0.620393740535083,0.162544169611307,0.13881877839475
48113010101,01/04/2025,43,0.0754716981132076,0.327453815261044,1.11392405063291,0.0721649484536082,0.396907216494845,0.530927835051546
48113010102,01/04/2025,11,0.0625,0.327453815261044,2,0.0942408376963351,0,0.905759162303665
48113010500,01/04/2025,15,0.0776699029126214,0.327453815261044,0.581818181818182,0,0.429268292682927,0.619512195121951
48113010601,01/04/2025,8,0.0249307479224377,0.327453815261044,0.818181818181818,0.025,0.05,0.975
48113010602,01/04/2025,35,0.0859188544152745,0.327453815261044,0.972972972972973,0.11244019138756,0.583732057416268,0.270334928229665
48113010701,01/04/2025,193,0.136044880785414,0.327453815261044,1.30639730639731,0.0498245614035088,0.263157894736842,0.59859649122807
48113010704,01/04/2025,198,0.170962199312715,0.327453815261044,1.49624060150376,0.0352536543422184,0.547721410146174,0.408426483233018
48113010804,01/04/2025,46,0.0364623739332816,0.327453815261044,0.320819112627986,0.0364906832298137,0.562111801242236,0.407608695652174
48113010805,01/04/2025,182,0.212543554006969,0.327453815261044,3.05,0.05,0.615116279069767,0.298837209302326
48113010806,01/04/2025,24,0.142045454545455,0.327453815261044,0.561797752808989,0.102857142857143,0.348571428571429,0.457142857142857
48113010807,01/04/2025,145,0.194666666666667,0.327453815261044,0.861356932153392,0.108144192256342,0.520694259012016,0.371161548731642
48113010808,01/04/2025,43,0.0758620689655172,0.327453815261044,1.18918918918919,0.0604490500863558,0.468048359240069,0.471502590673575
48113010809,01/04/2025,37,0.0382678751258812,0.327453815261044,0.76,0.0544354838709677,0.547379032258065,0.398185483870968
48113010903,01/04/2025,131,0.0857699805068226,0.327453815261044,1.24528301886792,0.046814044213264,0.723016905071522,0.187256176853056
48113010904,01/04/2025,427,0.246685878962536,0.327453815261044,1.21246458923513,0.0513264129181084,0.767589388696655,0.154555940023068
48113010905,01/04/2025,360,0.247091033538672,0.327453815261044,1.11764705882353,0.0315068493150685,0.950684931506849,0.0376712328767123
48113010906,01/04/2025,90,0.138088012139605,0.327453815261044,0.629757785467128,0.0349544072948328,0.75531914893617,0.127659574468085
48113011002,01/04/2025,19,0.0628930817610063,0.327453815261044,1.42857142857143,0.0252365930599369,0.974763406940063,0
48113011003,01/04/2025,11,0.0558139534883721,0.327453815261044,0.96,0,0.44392523364486,0.55607476635514
48113011004,01/04/2025,90,0.11864406779661,0.327453815261044,0.866666666666667,0.0691906005221932,0.930809399477807,0
48113011101,01/04/2025,45,0.109785202863962,0.327453815261044,0.295819935691318,0.11244019138756,0.88755980861244,0
48113011103,01/04/2025,30,0.06553911205074,0.327453815261044,1.29166666666667,0.171610169491525,0.413135593220339,0.415254237288136
48113011104,01/04/2025,54,0.101289134438306,0.327453815261044,1.12244897959184,0,0.642066420664207,0.357933579335793
48113011105,01/04/2025,61,0.0517529215358932,0.327453815261044,0.607843137254902,0.00835421888053467,0.718462823725982,0.273182957393484
48113011201,01/04/2025,99,0.136054421768708,0.327453815261044,1.69491525423729,0.0422343324250681,0.957765667574932,0
48113011202,01/04/2025,57,0.150259067357513,0.327453815261044,0.768211920529801,0.0727272727272727,0.558441558441558,0.228571428571429
48113011300,01/04/2025,128,0.219387755102041,0.327453815261044,1.73154362416107,0,0.919931856899489,0.0800681431005111
48113011401,01/04/2025,397,0.341045415595544,0.327453815261044,1.46323529411765,0.00943396226415094,0.873070325900515,0.0523156089193825
48113011500,01/04/2025,50,0.050949050949051,0.327453815261044,1.30769230769231,0.019,0.376,0.605
48113011601,01/04/2025,56,0.0736434108527132,0.327453815261044,0.606382978723404,0.0465717981888745,0.630012936610608,0.323415265200517
48113011603,01/04/2025,20,0.0716723549488055,0.327453815261044,1.3125,0.160958904109589,0.181506849315068,0.657534246575342
48113011604,01/04/2025,23,0.0703812316715543,0.327453815261044,1.2972972972973,0.138235294117647,0.417647058823529,0.444117647058824
48113011701,01/04/2025,71,0.110939907550077,0.327453815261044,1.06666666666667,0,0.521604938271605,0.478395061728395
48113011702,01/04/2025,20,0.0662460567823344,0.327453815261044,1.82608695652174,0.180379746835443,0.161392405063291,0.658227848101266
48113011801,01/04/2025,45,0.0686567164179105,0.327453815261044,0.876190476190476,0.0194319880418535,0.696562032884903,0.284005979073244
48113011802,01/04/2025,20,0.13125,0.327453815261044,1.23529411764706,0,0.0943396226415094,0.905660377358491
48113011901,01/04/2025,24,0.0912408759124088,0.327453815261044,0.793650793650794,0,0.380952380952381,0.619047619047619
48113011902,01/04/2025,17,0.0559006211180124,0.327453815261044,0.857142857142857,0.289719626168224,0.227414330218069,0.482866043613707
48113012000,01/04/2025,347,0.151107251411203,0.327453815261044,0.795428571428571,0.0460469157254561,0.459165942658558,0.490877497827976
48113012101,01/04/2025,74,0.109809663250366,0.327453815261044,0.909090909090909,0.105571847507331,0.697947214076246,0.196480938416422
48113012102,01/04/2025,32,0.103448275862069,0.327453815261044,1.08196721311475,0.10377358490566,0.562893081761006,0.333333333333333
48113012206,01/04/2025,28,0.0765171503957784,0.327453815261044,0.552380952380952,0.0978835978835979,0.558201058201058,0.343915343915344
48113012207,01/04/2025,127,0.0736055204140311,0.327453815261044,0.580498866213152,0,0.581703107019563,0.411392405063291
48113012208,01/04/2025,42,0.0393053016453382,0.327453815261044,0.877551020408163,0.0548947849954254,0.504117108874657,0.420860018298262
48113012209,01/04/2025,4,0.00950570342205323,0.327453815261044,0.217391304347826,0.12,0.558095238095238,0.339047619047619
48113012210,01/04/2025,131,0.0747875354107649,0.327453815261044,0.568965517241379,0.148526077097506,0.635487528344671,0.209750566893424
48113012211,01/04/2025,128,0.0792870313460357,0.327453815261044,0.781818181818182,0.166051660516605,0.490774907749078,0.330258302583026
48113012212,01/04/2025,52,0.060849598163031,0.327453815261044,0.650306748466258,0.117241379310345,0.163218390804598,0.719540229885058
48113012213,01/04/2025,42,1.72,0.327453815261044,1.22857142857143,0.5,0,0.5
