id,month_date,month_filings,month_rate,month_rate_scale_max,month_diff,pct_white,pct_black,pct_hispanic
29189211002,01/10/2024,50,0.292397660818713,0.185992300306858,0.886956521739131,0.830409356725146,0.0994152046783626,0
29189211101,01/10/2024,119,0.0931142410015649,0.185992300306858,0.754716981132076,0.230046948356808,0.754303599374022,0
29189211102,01/10/2024,115,0.0970464135021097,0.185992300306858,1.25405405405405,0.155274261603376,0.835443037974684,0
29189211201,01/10/2024,68,0.0534171249018068,0.185992300306858,0.700507614213198,0.317360565593087,0.677926158680283,0
29189211202,01/10/2024,14,0.0487804878048781,0.185992300306858,0.545454545454545,0.662020905923345,0.317073170731707,0
29189211301,01/10/2024,81,0.130856219709208,0.185992300306858,0.807881773399015,0.573505654281099,0.363489499192246,0
29189211331,01/10/2024,70,0.0929614873837981,0.185992300306858,0.876543209876543,0.48605577689243,0.51394422310757,0
29189211332,01/10/2024,55,0.0669914738124239,0.185992300306858,0.823529411764706,0.621193666260658,0.35809987819732,0
29189211333,01/10/2024,96,0.0955223880597015,0.185992300306858,0.96039603960396,0.297512437810945,0.61592039800995,0.0557213930348259
29189211334,01/10/2024,32,0.0595903165735568,0.185992300306858,0.75,0.41340782122905,0.48975791433892,0
29189211401,01/10/2024,88,0.0754716981132076,0.185992300306858,0.475935828877005,0.421955403087479,0.300171526586621,0.0926243567753002
29189211402,01/10/2024,97,0.127463863337714,0.185992300306858,1.53125,0.231274638633377,0.712220762155059,0
29189211500,01/10/2024,60,0.0858369098712446,0.185992300306858,0.753086419753086,0,0.959942775393419,0.0400572246065808
29189211600,01/10/2024,109,0.14572192513369,0.185992300306858,0.814814814814815,0.0427807486631016,0.9024064171123,0
29189211700,01/10/2024,46,0.0901960784313725,0.185992300306858,0.839285714285714,0.107843137254902,0.815686274509804,0
29189211801,01/10/2024,74,0.0991957104557641,0.185992300306858,0.694444444444445,0.0777479892761394,0.904825737265416,0
29189211802,01/10/2024,114,0.140914709517923,0.185992300306858,0.950413223140496,0.0939431396786156,0.856613102595797,0
29189211900,01/10/2024,218,0.124216524216524,0.185992300306858,0.680124223602484,0.0142450142450142,0.912820512820513,0
29189212002,01/10/2024,191,0.144042232277526,0.185992300306858,0.813559322033898,0.0799396681749623,0.861236802413273,0
29189212003,01/10/2024,107,0.0872045639771801,0.185992300306858,0.97737556561086,0.0627546862265689,0.922575387123064,0
29189212004,01/10/2024,27,0.038961038961039,0.185992300306858,0.571428571428571,0.0202020202020202,0.97979797979798,0
29189212101,01/10/2024,88,0.087215064420218,0.185992300306858,0.784140969162996,0.0366699702675917,0.897918731417245,0.0168483647175421
29189212102,01/10/2024,51,0.0676392572944297,0.185992300306858,0.753623188405797,0,0.982758620689655,0
29189212201,01/10/2024,43,0.0858283433133733,0.185992300306858,0.752136752136752,0,1,0
29189212202,01/10/2024,41,0.0488095238095238,0.185992300306858,0.567567567567568,0.0214285714285714,0.978571428571428,0
29189212300,01/10/2024,137,0.0670582476749878,0.185992300306858,0.544378698224852,0.116495349975526,0.8570729319628,0.0122369065100343
29189212400,01/10/2024,40,0.0790513833992095,0.185992300306858,0.942528735632184,0.0770750988142293,0.922924901185771,0
29189212500,01/10/2024,86,0.0745233968804159,0.185992300306858,0.693227091633466,0.0441941074523397,0.837954939341421,0.0346620450606586
29189212600,01/10/2024,50,0.0802568218298555,0.185992300306858,0.910714285714286,0.128410914927769,0.845906902086677,0.0256821829855538
29189212701,01/10/2024,44,0.0633093525179856,0.185992300306858,0.708661417322835,0.00863309352517986,0.811510791366907,0.037410071942446
29189212702,01/10/2024,43,0.0667701863354037,0.185992300306858,0.752136752136752,0.190993788819876,0.78416149068323,0
29189213102,01/10/2024,3,0.428571428571429,0.185992300306858,0.888888888888889,0.571428571428571,0.428571428571429,0
29189213103,01/10/2024,46,0.0879541108986616,0.185992300306858,0.598726114649682,0.307839388145315,0.30019120458891,0.336520076481836
29189213104,01/10/2024,21,0.0525,0.185992300306858,0.956521739130435,0.68,0.255,0.0575
29189213202,01/10/2024,40,0.0458715596330275,0.185992300306858,0.766355140186916,0.26605504587156,0.135321100917431,0.0584862385321101
29189213203,01/10/2024,8,0.0317460317460317,0.185992300306858,1.28571428571429,0.654761904761905,0.138888888888889,0.115079365079365
29189213204,01/10/2024,25,0.0345781466113416,0.185992300306858,1.1304347826087,0.378976486860304,0.230982019363762,0.149377593360996
29189213301,01/10/2024,54,0.0628637951105937,0.185992300306858,0.700636942675159,0.39930151338766,0.549476135040745,0.0360884749708964
29189213302,01/10/2024,59,0.0637837837837838,0.185992300306858,0.895522388059702,0.283243243243243,0.538378378378378,0.102702702702703
29189213401,01/10/2024,45,0.061898211829436,0.185992300306858,0.828828828828829,0.237964236588721,0.744154057771664,0
29189213402,01/10/2024,9,0.0293159609120521,0.185992300306858,0.571428571428571,0.211726384364821,0.576547231270358,0.211726384364821
29189213500,01/10/2024,38,0.0419889502762431,0.185992300306858,0.634146341463415,0.506077348066298,0.423204419889503,0.0441988950276243
29189213600,01/10/2024,153,0.130546075085324,0.185992300306858,0.816976127320955,0.0947098976109215,0.83703071672355,0.0401023890784983
29189213701,01/10/2024,7,0.056,0.185992300306858,0.390243902439024,0.056,0.944,0
29189213702,01/10/2024,29,0.0573122529644269,0.185992300306858,0.857142857142857,0.173913043478261,0.523715415019763,0.00592885375494071
29189213800,01/10/2024,60,0.0757575757575758,0.185992300306858,0.589371980676329,0.0404040404040404,0.934343434343434,0.0138888888888889
29189213900,01/10/2024,11,0.0272277227722772,0.185992300306858,0.615384615384615,0,1,0
29189214100,01/10/2024,18,0.0520231213872832,0.185992300306858,0.558823529411765,0.0578034682080925,0.942196531791908,0
29189214200,01/10/2024,36,0.0397350993377483,0.185992300306858,0.654867256637168,0.0474613686534216,0.921633554083885,0.0198675496688742
29189214300,01/10/2024,61,0.066304347826087,0.185992300306858,0.616915422885572,0.252173913043478,0.641304347826087,0.0760869565217391
29189214400,01/10/2024,50,0.0513347022587269,0.185992300306858,0.927272727272727,0.448665297741273,0.469199178644764,0.0308008213552361
29189214500,01/10/2024,23,0.051685393258427,0.185992300306858,0.827586206896552,0.298876404494382,0.532584269662921,0
29189214601,01/10/2024,23,0.0339233038348083,0.185992300306858,0.842105263157895,0.482300884955752,0.398230088495575,0.0309734513274336
29189214602,01/10/2024,55,0.0964912280701754,0.185992300306858,1.23076923076923,0.475438596491228,0.356140350877193,0.135087719298246
29189214700,01/10/2024,70,0.045841519318926,0.185992300306858,0.860606060606061,0.507531106745252,0.328094302554028,0.106745252128356
29189214800,01/10/2024,34,0.0333006856023506,0.185992300306858,0.569105691056911,0.65230166503428,0.20666013712047,0.098922624877571
29189214901,01/10/2024,31,0.0491283676703645,0.185992300306858,0.82051282051282,0.335974643423138,0.664025356576862,0
29189214902,01/10/2024,36,0.0494505494505495,0.185992300306858,0.611570247933884,0.412087912087912,0.365384615384615,0.103021978021978
29189215001,01/10/2024,10,0.013262599469496,0.185992300306858,0.594594594594595,0.328912466843501,0.111405835543767,0
29189215003,01/10/2024,4,0.00862068965517241,0.185992300306858,1.42857142857143,0.754310344827586,0.245689655172414,0
29189215004,01/10/2024,16,0.0146520146520147,0.185992300306858,0.80952380952381,0.497252747252747,0.330586080586081,0.0659340659340659
29189215005,01/10/2024,86,0.0747176368375326,0.185992300306858,0.725,0.533449174630756,0.239791485664639,0.0225890529973936
29189215102,01/10/2024,55,0.0414468726450641,0.185992300306858,0.957264957264957,0.599849284099473,0.286360211002261,0.00904295403165034
29189215103,01/10/2024,6,0.0212014134275618,0.185992300306858,0.5,0.604240282685512,0.173144876325088,0.0176678445229682
29189215105,01/10/2024,5,0.0135135135135135,0.185992300306858,0.333333333333333,0.643243243243243,0.210810810810811,0.0783783783783784
29189215141,01/10/2024,1,0.00819672131147541,0.185992300306858,1.33333333333333,0.852459016393443,0.0737704918032787,0
29189215143,01/10/2024,6,0.0384615384615385,0.185992300306858,0.666666666666667,0.544871794871795,0.0256410256410256,0.0320512820512821
29189215144,01/10/2024,84,0.132283464566929,0.185992300306858,0.876288659793815,0.459842519685039,0.267716535433071,0
29189215145,01/10/2024,99,0.0726872246696035,0.185992300306858,0.881057268722467,0.537444933920705,0.216593245227606,0.0220264317180617
29189215146,01/10/2024,89,0.0855769230769231,0.185992300306858,0.59016393442623,0.504807692307692,0.201923076923077,0.0394230769230769
29189215201,01/10/2024,29,0.024247491638796,0.185992300306858,1.05263157894737,0.633779264214047,0.0660535117056856,0.072742474916388
29189215231,01/10/2024,9,0.0240641711229947,0.185992300306858,1.33333333333333,0.609625668449198,0.254010695187166,0.0481283422459893
29189215233,01/10/2024,13,0.0291479820627803,0.185992300306858,0.509090909090909,0.522421524663677,0.0762331838565022,0.172645739910314
29189215234,01/10/2024,1,Inf,0.185992300306858,1,,,
29189215235,01/10/2024,4,0.0161290322580645,0.185992300306858,0.37037037037037,0.842741935483871,0,0
29189215236,01/10/2024,1,0.0212765957446809,0.185992300306858,1,1,0,0
29189215301,01/10/2024,6,0.0155844155844156,0.185992300306858,0.736842105263158,0.823376623376623,0.176623376623377,0
29189215302,01/10/2024,1,0.0175438596491228,0.185992300306858,2,0.614035087719298,0,0.175438596491228
29189215400,01/10/2024,3,0.027027027027027,0.185992300306858,1.6,1,0,0
29189215500,01/10/2024,2,0.018018018018018,0.185992300306858,0.260869565217391,0.432432432432432,0.414414414414414,0
29189215600,01/10/2024,53,0.0531062124248497,0.185992300306858,0.782608695652174,0.395791583166333,0.5,0.00901803607214429
29189215700,01/10/2024,37,0.0422857142857143,0.185992300306858,0.716981132075472,0.388571428571429,0.611428571428571,0
29189215801,01/10/2024,11,0.0366666666666667,0.185992300306858,0.8,0.416666666666667,0.226666666666667,0
29189215802,01/10/2024,93,0.0889101338432123,0.185992300306858,1.79047619047619,0.913001912045889,0.0869980879541109,0
29189215803,01/10/2024,36,0.0283687943262411,0.185992300306858,0.986666666666667,0.584712371946415,0.0401891252955083,0.0315208825847124
29189215901,01/10/2024,17,0.0516717325227964,0.185992300306858,1.02857142857143,0.0851063829787234,0.811550151975684,0.0486322188449848
29189215902,01/10/2024,26,0.0706521739130435,0.185992300306858,0.650602409638554,0.127717391304348,0.771739130434783,0
29189216000,01/10/2024,24,0.0813559322033898,0.185992300306858,0.769230769230769,0.128813559322034,0.71864406779661,0.0440677966101695
29189216101,01/10/2024,29,0.0259856630824373,0.185992300306858,1.22448979591837,0.548387096774194,0.182795698924731,0
29189216102,01/10/2024,3,0.00407055630936228,0.185992300306858,0.275862068965517,0.358208955223881,0.332428765264586,0.0963364993215739
29189216201,01/10/2024,29,0.0549242424242424,0.185992300306858,1.2,0.856060606060606,0.0909090909090909,0
29189216202,01/10/2024,13,0.0202492211838006,0.185992300306858,1.03703703703704,0.744548286604361,0.0327102803738318,0.0825545171339564
29189216300,01/10/2024,1,0.00161030595813205,0.185992300306858,0.666666666666667,0.909822866344605,0.0209339774557166,0.0112721417069243
29189216401,01/10/2024,1,0.00350877192982456,0.185992300306858,0.666666666666667,0.828070175438597,0,0
29189216402,01/10/2024,2,0.0027972027972028,0.185992300306858,1,0.551048951048951,0.144055944055944,0.0377622377622378
29189216500,01/10/2024,14,0.0179257362355954,0.185992300306858,1.11111111111111,0.905249679897567,0,0.0140845070422535
29189216600,01/10/2024,4,0.00980392156862745,0.185992300306858,1,0.747549019607843,0.0882352941176471,0.0392156862745098
29189216700,01/10/2024,7,0.0089628681177977,0.185992300306858,0.842105263157895,0.763124199743918,0.180537772087068,0.00640204865556978
29189216800,01/10/2024,10,0.016750418760469,0.185992300306858,1,0.802345058626466,0.0402010050251256,0.00670016750418761
29189216900,01/10/2024,11,0.00957354221061793,0.185992300306858,0.648648648648649,0.723237597911227,0.199303742384682,0.0591818973020017
29189217000,01/10/2024,27,0.0291576673866091,0.185992300306858,1.12,0.680345572354212,0.22354211663067,0
29189217200,01/10/2024,24,0.0434782608695652,0.185992300306858,0.735294117647059,0.411231884057971,0.33695652173913,0.0398550724637681
29189217300,01/10/2024,7,0.0126126126126126,0.185992300306858,0.615384615384615,0.715315315315315,0.104504504504505,0.018018018018018
29189217400,01/10/2024,2,0.00274725274725275,0.185992300306858,0.857142857142857,0.870879120879121,0,0.0206043956043956
29189217500,01/10/2024,3,0.0576923076923077,0.185992300306858,2,1,0,0
29189217600,01/10/2024,0,0,0.185992300306858,1,0.988372093023256,0,0.0116279069767442
29189217701,01/10/2024,3,0.00923076923076923,0.185992300306858,0.615384615384615,0.926153846153846,0.0492307692307692,0.0246153846153846
29189217702,01/10/2024,2,0.00858369098712446,0.185992300306858,1.2,0.927038626609442,0,0
29189217802,01/10/2024,1,0.00321543408360129,0.185992300306858,0.5,0.871382636655948,0.0353697749196142,0
29189217806,01/10/2024,8,0.0163265306122449,0.185992300306858,0.692307692307692,0.857142857142857,0.0326530612244898,0
29189217807,01/10/2024,12,0.0373831775700935,0.185992300306858,0.838709677419355,0.878504672897196,0.0685358255451713,0
29189217841,01/10/2024,18,0.0612244897959184,0.185992300306858,1.35714285714286,0.435374149659864,0,0
29189217851,01/10/2024,3,0.09375,0.185992300306858,2,1,0,0
29189217852,01/10/2024,2,0.028169014084507,0.185992300306858,1.2,0.774647887323944,0,0
29189217853,01/10/2024,34,0.0562913907284768,0.185992300306858,1.11111111111111,0.634105960264901,0.0513245033112583,0
29189217854,01/10/2024,0,0,0.185992300306858,0.285714285714286,1,0,0
29189217921,01/10/2024,4,0.0218579234972678,0.185992300306858,0.833333333333333,0.551912568306011,0.0382513661202186,0.316939890710383
29189217923,01/10/2024,6,0.0110294117647059,0.185992300306858,0.666666666666667,0.819852941176471,0.108455882352941,0.0238970588235294
29189217931,01/10/2024,2,0.00602409638554217,0.185992300306858,0.428571428571429,0.906626506024096,0.00903614457831325,0.0301204819277108
29189217932,01/10/2024,5,0.0125944584382872,0.185992300306858,0.923076923076923,1,0,0
29189217941,01/10/2024,13,0.0528455284552846,0.185992300306858,1.16666666666667,0.813008130081301,0,0.126016260162602
29189217942,01/10/2024,15,0.0510204081632653,0.185992300306858,1.33333333333333,0.996598639455782,0,0.00340136054421769
29189217943,01/10/2024,1,0.00613496932515337,0.185992300306858,0.444444444444444,0.901840490797546,0,0
29189217944,01/10/2024,11,0.123595505617978,0.185992300306858,2.66666666666667,0.921348314606742,0,0
29189218012,01/10/2024,1,0.0166666666666667,0.185992300306858,1,0.916666666666667,0,0
29189218013,01/10/2024,31,0.0512396694214876,0.185992300306858,0.752941176470588,0.867768595041322,0,0
29189218014,01/10/2024,0,0,0.185992300306858,1,1,0,0
29189218015,01/10/2024,7,0.0338164251207729,0.185992300306858,1.45454545454545,0.531400966183575,0.115942028985507,0
29189218016,01/10/2024,33,0.0289982425307557,0.185992300306858,0.635514018691589,0.743409490333919,0.0773286467486819,0.0588752196836555
29189218102,01/10/2024,12,0.0430107526881721,0.185992300306858,0.962962962962963,0.655913978494624,0.32258064516129,0.021505376344086
29189218104,01/10/2024,19,0.0412147505422994,0.185992300306858,1.02564102564103,0.837310195227766,0.0976138828633406,0.0650759219088937
29189218105,01/10/2024,8,0.00501882057716437,0.185992300306858,0.947368421052632,0.863864491844417,0.0382685069008783,0.0194479297365119
29189218201,01/10/2024,4,0.0132013201320132,0.185992300306858,1.11111111111111,0.966996699669967,0.033003300330033,0
29189218300,01/10/2024,2,0.00348432055749129,0.185992300306858,0.75,0.714285714285714,0.14808362369338,0
29189218401,01/10/2024,3,0.0315789473684211,0.185992300306858,1.6,0.936842105263158,0,0
29189218402,01/10/2024,0,0,0.185992300306858,0.4,0.722222222222222,0,0
29189218500,01/10/2024,1,0.00323624595469256,0.185992300306858,0.666666666666667,0.854368932038835,0.0226537216828479,0.0841423948220065
29189218600,01/10/2024,7,0.0121527777777778,0.185992300306858,1.14285714285714,0.763888888888889,0.185763888888889,0.03125
29189218800,01/10/2024,0,0,0.185992300306858,0.666666666666667,1,0,0
29189218901,01/10/2024,20,0.0643086816720257,0.185992300306858,1.16666666666667,0.32475884244373,0.565916398713826,0
29189218902,01/10/2024,1,0.0078740157480315,0.185992300306858,0.8,0.716535433070866,0.283464566929134,0
29189219100,01/10/2024,1,0.00190114068441065,0.185992300306858,0.666666666666667,0.980988593155893,0.0190114068441065,0
29189219200,01/10/2024,1,0.0029585798816568,0.185992300306858,0.571428571428571,1,0,0
29189219300,01/10/2024,0,0,0.185992300306858,0.666666666666667,0.933774834437086,0.0662251655629139,0
29189219400,01/10/2024,1,0.00467289719626168,0.185992300306858,1.33333333333333,1,0,0
29189219501,01/10/2024,2,0.00673400673400673,0.185992300306858,0.75,0.791245791245791,0,0.158249158249158
29189219502,01/10/2024,1,0.00119760479041916,0.185992300306858,2,0.798802395209581,0,0
29189219601,01/10/2024,33,0.0258620689655172,0.185992300306858,0.731182795698925,0.886363636363636,0.0313479623824451,0.0101880877742947
29189219602,01/10/2024,3,0.0491803278688525,0.185992300306858,0.727272727272727,0.59016393442623,0,0
29189219700,01/10/2024,9,0.00821167883211679,0.185992300306858,0.338983050847458,0.85492700729927,0.0812043795620438,0.0465328467153285
29189219801,01/10/2024,7,0.0155555555555556,0.185992300306858,0.695652173913044,1,0,0
29189219802,01/10/2024,24,0.044280442804428,0.185992300306858,1.21951219512195,0.793357933579336,0,0.0738007380073801
29189219900,01/10/2024,8,0.0207792207792208,0.185992300306858,0.818181818181818,0.737662337662338,0.0857142857142857,0
29189220001,01/10/2024,4,0.0110497237569061,0.185992300306858,0.666666666666667,1,0,0
29189220002,01/10/2024,15,0.0221238938053097,0.185992300306858,1.33333333333333,0.90117994100295,0.0619469026548673,0.00737463126843658
29189220101,01/10/2024,9,0.0203160270880361,0.185992300306858,0.869565217391304,0.981941309255079,0,0.00677200902934537
29189220102,01/10/2024,9,0.0145631067961165,0.185992300306858,0.769230769230769,0.885113268608414,0.0792880258899676,0.0355987055016181
29189220200,01/10/2024,33,0.0814814814814815,0.185992300306858,0.747252747252747,0.888888888888889,0,0
29189220300,01/10/2024,31,0.0479134466769706,0.185992300306858,0.556521739130435,0.732612055641422,0.170015455950541,0.0417310664605873
29189220441,01/10/2024,21,0.0426829268292683,0.185992300306858,0.745762711864407,0.829268292682927,0,0.170731707317073
29189220442,01/10/2024,5,0.037593984962406,0.185992300306858,0.923076923076923,0.676691729323308,0.0601503759398496,0
29189220443,01/10/2024,14,0.02,0.185992300306858,0.566037735849057,0.887142857142857,0.0685714285714286,0.0128571428571429
29189220445,01/10/2024,1,0.0172413793103448,0.185992300306858,0.666666666666667,1,0,0
29189220446,01/10/2024,3,0.6,0.185992300306858,1.14285714285714,1,0,0
29189220447,01/10/2024,15,0.0288461538461538,0.185992300306858,1.03225806451613,0.817307692307692,0.0942307692307692,0
29189220448,01/10/2024,10,0.010593220338983,0.185992300306858,0.564102564102564,0.817796610169492,0.145127118644068,0.0370762711864407
29189220449,01/10/2024,2,0.00826446280991736,0.185992300306858,0.666666666666667,0.71900826446281,0.198347107438017,0
29189220450,01/10/2024,0,0,0.185992300306858,0.333333333333333,0.70979020979021,0,0.29020979020979
29189220451,01/10/2024,3,0.0909090909090909,0.185992300306858,1.14285714285714,0.454545454545455,0,0
29189220452,01/10/2024,6,0.13953488372093,0.185992300306858,2,0.813953488372093,0.186046511627907,0
29189220501,01/10/2024,13,0.0262096774193548,0.185992300306858,0.56,0.852822580645161,0.0967741935483871,0.0504032258064516
29189220503,01/10/2024,2,0.00796812749003984,0.185992300306858,0.545454545454545,0.776892430278885,0,0.223107569721116
29189220504,01/10/2024,16,0.0172413793103448,0.185992300306858,0.492753623188406,0.697198275862069,0.217672413793103,0.0474137931034483
29189220601,01/10/2024,10,0.0203665987780041,0.185992300306858,0.956521739130435,0.871690427698574,0.0407331975560081,0.0285132382892057
29189220602,01/10/2024,10,0.0130208333333333,0.185992300306858,1.04761904761905,0.951822916666667,0,0.0299479166666667
29189220701,01/10/2024,5,0.00954198473282443,0.185992300306858,0.666666666666667,0.965648854961832,0.017175572519084,0.017175572519084
29189220702,01/10/2024,1,0.00314465408805031,0.185992300306858,0.666666666666667,0.893081761006289,0,0.106918238993711
29189220703,01/10/2024,5,0.0263157894736842,0.185992300306858,2,0.894736842105263,0,0.105263157894737
29189220801,01/10/2024,30,0.0232919254658385,0.185992300306858,1.06896551724138,0.859472049689441,0.016304347826087,0
29189220802,01/10/2024,23,0.0418181818181818,0.185992300306858,0.96,0.849090909090909,0.0454545454545455,0.105454545454545
29189220803,01/10/2024,3,0.046875,0.185992300306858,0.666666666666667,1,0,0
29189221000,01/10/2024,3,0.00518134715025907,0.185992300306858,0.666666666666667,0.606217616580311,0.291882556131261,0.0328151986183074
29189221100,01/10/2024,1,0.0126582278481013,0.185992300306858,1.33333333333333,0.835443037974684,0,0
29189221201,01/10/2024,1,0.00246913580246914,0.185992300306858,0.8,1,0,0
29189221202,01/10/2024,5,0.0076103500761035,0.185992300306858,1,0.9558599695586,0.0228310502283105,0.0213089802130898
29189221332,01/10/2024,7,0.0339805825242718,0.185992300306858,1.23076923076923,1,0,0
29189221335,01/10/2024,16,0.0163766632548618,0.185992300306858,0.641509433962264,0.911975435005118,0.060388945752303,0.0122824974411464
29189221336,01/10/2024,28,0.0942760942760943,0.185992300306858,1.61111111111111,1,0,0
29189221337,01/10/2024,14,0.0320366132723112,0.185992300306858,1.57894736842105,0.88558352402746,0.11441647597254,0
29189221338,01/10/2024,33,0.0338461538461538,0.185992300306858,0.985507246376812,0.942564102564103,0.0574358974358974,0
29189221339,01/10/2024,4,0.03125,0.185992300306858,0.833333333333333,1,0,0
29189221421,01/10/2024,5,0.0609756097560976,0.185992300306858,1.71428571428571,1,0,0
29189221423,01/10/2024,0,0,0.185992300306858,0.5,0.852713178294574,0.147286821705426,0
29189221424,01/10/2024,10,0.036231884057971,0.185992300306858,1,0.920289855072464,0,0
29189221425,01/10/2024,7,0.0126126126126126,0.185992300306858,2,0.854054054054054,0,0.118918918918919
29189221426,01/10/2024,1,0.00413223140495868,0.185992300306858,0.571428571428571,1,0,0
29189221502,01/10/2024,3,0.0084985835694051,0.185992300306858,1,0.940509915014164,0,0
29189221503,01/10/2024,8,0.0246153846153846,0.185992300306858,1.5,1,0,0
29189221506,01/10/2024,3,0.0108695652173913,0.185992300306858,1.33333333333333,0.894927536231884,0,0
29189221621,01/10/2024,2,0.0158730158730159,0.185992300306858,0.857142857142857,0.833333333333333,0.166666666666667,0
29189221624,01/10/2024,1,0.00387596899224806,0.185992300306858,0.4,0.941860465116279,0,0
29189221625,01/10/2024,7,0.0161662817551963,0.185992300306858,0.8,0.766743648960739,0.0277136258660508,0
29189221626,01/10/2024,0,0,0.185992300306858,0.5,1,0,0
29189221627,01/10/2024,2,0.0294117647058824,0.185992300306858,3,1,0,0
29189221629,01/10/2024,0,0,0.185992300306858,1,1,0,0
29189221630,01/10/2024,2,0.00366300366300366,0.185992300306858,1.2,0.774725274725275,0.0256410256410256,0.0238095238095238
29189221631,01/10/2024,34,0.0292598967297762,0.185992300306858,0.686274509803922,0.760757314974183,0.0258175559380379,0.0103270223752151
29189221800,01/10/2024,47,0.0615183246073299,0.185992300306858,0.657534246575342,0.104712041884817,0.865183246073299,0.00654450261780105
29189221900,01/10/2024,0,0,0.185992300306858,0.4,0.961904761904762,0.0380952380952381,0
29189222000,01/10/2024,9,0.0157894736842105,0.185992300306858,1.05263157894737,0.814035087719298,0.166666666666667,0
29189222100,01/10/2024,1,0.0075187969924812,0.185992300306858,0.666666666666667,1,0,0
29510101100,01/10/2024,4,0.0412371134020619,0.185992300306858,1.11111111111111,0.597938144329897,0.257731958762887,0.144329896907216
29510101200,01/10/2024,4,0.0147058823529412,0.185992300306858,0.588235294117647,0.878676470588235,0.0882352941176471,0.0330882352941177
29510101300,01/10/2024,22,0.0251141552511416,0.185992300306858,0.707692307692308,0.573059360730594,0.39041095890411,0
29510101400,01/10/2024,31,0.0903790087463557,0.185992300306858,0.82051282051282,0.545189504373178,0.358600583090379,0
29510101500,01/10/2024,65,0.076112412177986,0.185992300306858,0.66,0.434426229508197,0.421545667447307,0.0655737704918033
29510101800,01/10/2024,55,0.0808823529411765,0.185992300306858,0.848484848484848,0.480882352941176,0.467647058823529,0.0161764705882353
29510102100,01/10/2024,14,0.0165094339622642,0.185992300306858,0.652173913043478,0.762971698113208,0.128537735849057,0
29510102200,01/10/2024,8,0.018058690744921,0.185992300306858,1,1,0,0
29510102300,01/10/2024,10,0.0261780104712042,0.185992300306858,0.758620689655172,0.342931937172775,0.277486910994764,0.0340314136125654
29510102400,01/10/2024,20,0.0555555555555556,0.185992300306858,1.10526315789474,0.75,0.205555555555556,0
29510102500,01/10/2024,6,0.0207612456747405,0.185992300306858,0.538461538461538,0.858131487889273,0.0934256055363322,0.0484429065743945
29510103100,01/10/2024,7,0.00663507109004739,0.185992300306858,0.290909090909091,0.728909952606635,0.192417061611374,0.0540284360189574
